206.198593,590.783813,235.195282,305.994965,425.178680,673.862732,-61,-77,-63,-67,-72,-79
206.198593,590.783813,235.195282,305.994965,425.178680,673.862732,-61,-77,-63,-67,-72,-79
206.198593,630.957336,235.195282,305.994965,425.178680,673.862732,-61,-78,-63,-67,-72,-79
206.198593,630.957336,235.195282,305.994965,425.178680,673.862732,-61,-78,-63,-67,-72,-79
206.198593,630.957336,235.195282,305.994965,425.178680,673.862732,-61,-78,-63,-67,-72,-79
206.198593,673.862732,251.188629,305.994965,425.178680,673.862732,-61,-79,-64,-67,-72,-79
206.198593,673.862732,251.188629,305.994965,425.178680,673.862732,-61,-79,-64,-67,-72,-79
193.069778,673.862732,251.188629,305.994965,425.178680,630.957336,-60,-79,-64,-67,-72,-78
206.198593,673.862732,251.188629,305.994965,425.178680,630.957336,-61,-79,-64,-67,-72,-78
206.198593,673.862732,251.188629,305.994965,425.178680,630.957336,-61,-79,-64,-67,-72,-78
206.198593,673.862732,251.188629,305.994965,425.178680,630.957336,-61,-79,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,590.783813,-61,-78,-64,-67,-72,-77
206.198593,630.957336,251.188629,305.994965,425.178680,590.783813,-61,-78,-64,-67,-72,-77
206.198593,630.957336,251.188629,305.994965,425.178680,590.783813,-61,-78,-64,-67,-72,-77
206.198593,630.957336,251.188629,305.994965,425.178680,590.783813,-61,-78,-64,-67,-72,-77
206.198593,630.957336,251.188629,305.994965,425.178680,590.783813,-61,-78,-64,-67,-72,-77
206.198593,630.957336,251.188629,305.994965,425.178680,590.783813,-61,-78,-64,-67,-72,-77
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,305.994965,425.178680,630.957336,-61,-78,-64,-67,-72,-78
206.198593,630.957336,251.188629,286.512024,425.178680,630.957336,-61,-78,-64,-66,-72,-78
206.198593,630.957336,251.188629,286.512024,425.178680,630.957336,-61,-78,-64,-66,-72,-78
206.198593,630.957336,251.188629,286.512024,425.178680,630.957336,-61,-78,-64,-66,-72,-78
206.198593,630.957336,251.188629,286.512024,398.107208,630.957336,-61,-78,-64,-66,-71,-78
220.220215,630.957336,251.188629,286.512024,398.107208,630.957336,-62,-78,-64,-66,-71,-78
220.220215,630.957336,251.188629,286.512024,398.107208,630.957336,-62,-78,-64,-66,-71,-78
220.220215,630.957336,251.188629,286.512024,398.107208,630.957336,-62,-78,-64,-66,-71,-78
220.220215,630.957336,251.188629,286.512024,398.107208,630.957336,-62,-78,-64,-66,-71,-78
235.195282,630.957336,251.188629,286.512024,398.107208,630.957336,-63,-78,-64,-66,-71,-78
235.195282,630.957336,251.188629,286.512024,398.107208,630.957336,-63,-78,-64,-66,-71,-78
235.195282,630.957336,251.188629,286.512024,398.107208,630.957336,-63,-78,-64,-66,-71,-78
251.188629,630.957336,251.188629,286.512024,398.107208,630.957336,-64,-78,-64,-66,-71,-78
251.188629,630.957336,251.188629,286.512024,398.107208,630.957336,-64,-78,-64,-66,-71,-78
251.188629,630.957336,251.188629,286.512024,398.107208,630.957336,-64,-78,-64,-66,-71,-78
251.188629,630.957336,251.188629,286.512024,398.107208,630.957336,-64,-78,-64,-66,-71,-78
251.188629,630.957336,251.188629,286.512024,425.178680,630.957336,-64,-78,-64,-66,-72,-78
251.188629,630.957336,251.188629,286.512024,425.178680,630.957336,-64,-78,-64,-66,-72,-78
251.188629,630.957336,251.188629,286.512024,398.107208,630.957336,-64,-78,-64,-66,-71,-78
251.188629,630.957336,251.188629,286.512024,398.107208,630.957336,-64,-78,-64,-66,-71,-78
251.188629,630.957336,251.188629,286.512024,398.107208,630.957336,-64,-78,-64,-66,-71,-78
251.188629,630.957336,251.188629,286.512024,398.107208,590.783813,-64,-78,-64,-66,-71,-77
251.188629,630.957336,251.188629,286.512024,398.107208,590.783813,-64,-78,-64,-66,-71,-77
251.188629,630.957336,251.188629,286.512024,398.107208,590.783813,-64,-78,-64,-66,-71,-77
251.188629,630.957336,251.188629,286.512024,398.107208,590.783813,-64,-78,-64,-66,-71,-77
251.188629,630.957336,251.188629,286.512024,398.107208,590.783813,-64,-78,-64,-66,-71,-77
251.188629,630.957336,251.188629,305.994965,398.107208,590.783813,-64,-78,-64,-67,-71,-77
268.269592,630.957336,251.188629,305.994965,398.107208,590.783813,-65,-78,-64,-67,-71,-77
268.269592,630.957336,251.188629,305.994965,398.107208,590.783813,-65,-78,-64,-67,-71,-77
268.269592,630.957336,251.188629,305.994965,398.107208,590.783813,-65,-78,-64,-67,-71,-77
251.188629,630.957336,251.188629,305.994965,398.107208,590.783813,-64,-78,-64,-67,-71,-77
251.188629,630.957336,251.188629,305.994965,398.107208,590.783813,-64,-78,-64,-67,-71,-77
251.188629,630.957336,251.188629,305.994965,398.107208,590.783813,-64,-78,-64,-67,-71,-77
251.188629,630.957336,251.188629,305.994965,398.107208,590.783813,-64,-78,-64,-67,-71,-77
268.269592,630.957336,251.188629,305.994965,398.107208,590.783813,-65,-78,-64,-67,-71,-77
268.269592,630.957336,251.188629,305.994965,398.107208,590.783813,-65,-78,-64,-67,-71,-77
268.269592,630.957336,251.188629,286.512024,398.107208,630.957336,-65,-78,-64,-66,-71,-78
268.269592,630.957336,251.188629,286.512024,398.107208,630.957336,-65,-78,-64,-66,-71,-78
268.269592,630.957336,251.188629,286.512024,398.107208,630.957336,-65,-78,-64,-66,-71,-78
268.269592,630.957336,251.188629,286.512024,398.107208,630.957336,-65,-78,-64,-66,-71,-78
286.512024,630.957336,251.188629,286.512024,398.107208,590.783813,-66,-78,-64,-66,-71,-77
286.512024,630.957336,251.188629,286.512024,398.107208,590.783813,-66,-78,-64,-66,-71,-77
286.512024,630.957336,251.188629,286.512024,398.107208,590.783813,-66,-78,-64,-66,-71,-77
286.512024,630.957336,251.188629,286.512024,398.107208,590.783813,-66,-78,-64,-66,-71,-77
286.512024,630.957336,251.188629,286.512024,398.107208,590.783813,-66,-78,-64,-66,-71,-77
286.512024,673.862732,251.188629,286.512024,398.107208,590.783813,-66,-79,-64,-66,-71,-77
305.994965,630.957336,251.188629,286.512024,398.107208,590.783813,-67,-78,-64,-66,-71,-77
286.512024,673.862732,251.188629,286.512024,425.178680,590.783813,-66,-79,-64,-66,-72,-77
286.512024,630.957336,251.188629,286.512024,425.178680,590.783813,-66,-78,-64,-66,-72,-77
286.512024,630.957336,251.188629,305.994965,425.178680,590.783813,-66,-78,-64,-67,-72,-77
286.512024,673.862732,251.188629,286.512024,425.178680,590.783813,-66,-79,-64,-66,-72,-77
286.512024,673.862732,251.188629,286.512024,425.178680,590.783813,-66,-79,-64,-66,-72,-77
286.512024,673.862732,251.188629,286.512024,425.178680,590.783813,-66,-79,-64,-66,-72,-77
286.512024,630.957336,251.188629,286.512024,398.107208,590.783813,-66,-78,-64,-66,-71,-77
286.512024,630.957336,251.188629,286.512024,398.107208,590.783813,-66,-78,-64,-66,-71,-77
286.512024,630.957336,251.188629,286.512024,398.107208,590.783813,-66,-78,-64,-66,-71,-77
286.512024,630.957336,251.188629,286.512024,398.107208,590.783813,-66,-78,-64,-66,-71,-77
286.512024,630.957336,251.188629,286.512024,398.107208,590.783813,-66,-78,-64,-66,-71,-77
286.512024,630.957336,251.188629,286.512024,398.107208,590.783813,-66,-78,-64,-66,-71,-77
286.512024,630.957336,251.188629,286.512024,398.107208,590.783813,-66,-78,-64,-66,-71,-77
286.512024,630.957336,251.188629,286.512024,398.107208,590.783813,-66,-78,-64,-66,-71,-77
286.512024,630.957336,251.188629,286.512024,398.107208,590.783813,-66,-78,-64,-66,-71,-77
286.512024,630.957336,251.188629,286.512024,398.107208,590.783813,-66,-78,-64,-66,-71,-77
286.512024,630.957336,251.188629,286.512024,398.107208,590.783813,-66,-78,-64,-66,-71,-77
286.512024,630.957336,251.188629,286.512024,398.107208,590.783813,-66,-78,-64,-66,-71,-77
286.512024,630.957336,251.188629,286.512024,398.107208,590.783813,-66,-78,-64,-66,-71,-77
286.512024,630.957336,251.188629,286.512024,398.107208,590.783813,-66,-78,-64,-66,-71,-77
286.512024,630.957336,251.188629,286.512024,398.107208,590.783813,-66,-78,-64,-66,-71,-77
286.512024,630.957336,251.188629,286.512024,398.107208,590.783813,-66,-78,-64,-66,-71,-77
286.512024,630.957336,251.188629,286.512024,398.107208,590.783813,-66,-78,-64,-66,-71,-77
286.512024,630.957336,251.188629,286.512024,398.107208,590.783813,-66,-78,-64,-66,-71,-77
286.512024,630.957336,251.188629,305.994965,398.107208,590.783813,-66,-78,-64,-67,-71,-77
286.512024,630.957336,251.188629,305.994965,398.107208,590.783813,-66,-78,-64,-67,-71,-77
286.512024,630.957336,251.188629,305.994965,398.107208,630.957336,-66,-78,-64,-67,-71,-78
286.512024,630.957336,251.188629,305.994965,398.107208,630.957336,-66,-78,-64,-67,-71,-78
286.512024,630.957336,251.188629,305.994965,398.107208,630.957336,-66,-78,-64,-67,-71,-78
286.512024,630.957336,251.188629,305.994965,398.107208,630.957336,-66,-78,-64,-67,-71,-78
286.512024,630.957336,251.188629,305.994965,398.107208,630.957336,-66,-78,-64,-67,-71,-78
286.512024,630.957336,251.188629,305.994965,398.107208,630.957336,-66,-78,-64,-67,-71,-78
286.512024,630.957336,251.188629,305.994965,398.107208,630.957336,-66,-78,-64,-67,-71,-78
286.512024,630.957336,251.188629,305.994965,398.107208,630.957336,-66,-78,-64,-67,-71,-78
286.512024,630.957336,268.269592,305.994965,398.107208,630.957336,-66,-78,-65,-67,-71,-78
286.512024,630.957336,268.269592,305.994965,398.107208,630.957336,-66,-78,-65,-67,-71,-78
286.512024,630.957336,286.512024,286.512024,398.107208,630.957336,-66,-78,-66,-66,-71,-78
305.994965,630.957336,286.512024,286.512024,398.107208,630.957336,-67,-78,-66,-66,-71,-78
305.994965,630.957336,286.512024,286.512024,398.107208,630.957336,-67,-78,-66,-66,-71,-78
286.512024,630.957336,326.802765,286.512024,398.107208,630.957336,-66,-78,-68,-66,-71,-78
286.512024,630.957336,326.802765,286.512024,398.107208,630.957336,-66,-78,-68,-66,-71,-78
286.512024,630.957336,349.025513,305.994965,398.107208,630.957336,-66,-78,-69,-67,-71,-78
286.512024,630.957336,349.025513,305.994965,398.107208,630.957336,-66,-78,-69,-67,-71,-78
286.512024,630.957336,349.025513,305.994965,398.107208,630.957336,-66,-78,-69,-67,-71,-78
286.512024,630.957336,372.759399,305.994965,398.107208,630.957336,-66,-78,-70,-67,-71,-78
286.512024,630.957336,372.759399,305.994965,398.107208,630.957336,-66,-78,-70,-67,-71,-78
286.512024,630.957336,372.759399,305.994965,398.107208,630.957336,-66,-78,-70,-67,-71,-78
286.512024,673.862732,372.759399,305.994965,398.107208,630.957336,-66,-79,-70,-67,-71,-78
286.512024,673.862732,372.759399,305.994965,398.107208,630.957336,-66,-79,-70,-67,-71,-78
286.512024,673.862732,372.759399,305.994965,398.107208,630.957336,-66,-79,-70,-67,-71,-78
286.512024,673.862732,372.759399,305.994965,398.107208,630.957336,-66,-79,-70,-67,-71,-78
305.994965,719.685669,372.759399,305.994965,398.107208,630.957336,-67,-80,-70,-67,-71,-78
305.994965,719.685669,372.759399,305.994965,398.107208,630.957336,-67,-80,-70,-67,-71,-78
305.994965,719.685669,372.759399,305.994965,398.107208,630.957336,-67,-80,-70,-67,-71,-78
305.994965,768.624634,372.759399,305.994965,398.107208,630.957336,-67,-81,-70,-67,-71,-78
305.994965,768.624634,372.759399,305.994965,398.107208,630.957336,-67,-81,-70,-67,-71,-78
305.994965,768.624634,372.759399,286.512024,398.107208,630.957336,-67,-81,-70,-66,-71,-78
305.994965,768.624634,372.759399,286.512024,398.107208,590.783813,-67,-81,-70,-66,-71,-77
305.994965,768.624634,372.759399,286.512024,398.107208,590.783813,-67,-81,-70,-66,-71,-77
305.994965,768.624634,372.759399,268.269592,398.107208,590.783813,-67,-81,-70,-65,-71,-77
305.994965,768.624634,372.759399,268.269592,398.107208,590.783813,-67,-81,-70,-65,-71,-77
305.994965,768.624634,372.759399,268.269592,398.107208,590.783813,-67,-81,-70,-65,-71,-77
305.994965,768.624634,372.759399,251.188629,398.107208,590.783813,-67,-81,-70,-64,-71,-77
305.994965,768.624634,372.759399,251.188629,398.107208,590.783813,-67,-81,-70,-64,-71,-77
305.994965,768.624634,372.759399,251.188629,398.107208,590.783813,-67,-81,-70,-64,-71,-77
305.994965,768.624634,372.759399,235.195282,398.107208,590.783813,-67,-81,-70,-63,-71,-77
305.994965,768.624634,372.759399,235.195282,398.107208,590.783813,-67,-81,-70,-63,-71,-77
305.994965,768.624634,372.759399,235.195282,398.107208,590.783813,-67,-81,-70,-63,-71,-77
305.994965,768.624634,372.759399,235.195282,398.107208,590.783813,-67,-81,-70,-63,-71,-77
305.994965,768.624634,372.759399,235.195282,398.107208,590.783813,-67,-81,-70,-63,-71,-77
305.994965,768.624634,372.759399,235.195282,398.107208,630.957336,-67,-81,-70,-63,-71,-78
305.994965,719.685669,372.759399,235.195282,398.107208,630.957336,-67,-80,-70,-63,-71,-78
305.994965,719.685669,372.759399,235.195282,398.107208,630.957336,-67,-80,-70,-63,-71,-78
305.994965,719.685669,372.759399,235.195282,398.107208,630.957336,-67,-80,-70,-63,-71,-78
305.994965,719.685669,372.759399,235.195282,398.107208,630.957336,-67,-80,-70,-63,-71,-78
305.994965,719.685669,372.759399,235.195282,398.107208,630.957336,-67,-80,-70,-63,-71,-78
305.994965,719.685669,372.759399,235.195282,398.107208,630.957336,-67,-80,-70,-63,-71,-78
305.994965,719.685669,372.759399,235.195282,398.107208,630.957336,-67,-80,-70,-63,-71,-78
305.994965,719.685669,372.759399,235.195282,398.107208,630.957336,-67,-80,-70,-63,-71,-78
305.994965,719.685669,372.759399,235.195282,398.107208,630.957336,-67,-80,-70,-63,-71,-78
305.994965,719.685669,372.759399,235.195282,398.107208,630.957336,-67,-80,-70,-63,-71,-78
305.994965,719.685669,372.759399,235.195282,398.107208,630.957336,-67,-80,-70,-63,-71,-78
305.994965,719.685669,372.759399,235.195282,398.107208,630.957336,-67,-80,-70,-63,-71,-78
305.994965,768.624634,372.759399,235.195282,398.107208,630.957336,-67,-81,-70,-63,-71,-78
305.994965,768.624634,372.759399,235.195282,398.107208,630.957336,-67,-81,-70,-63,-71,-78
305.994965,768.624634,372.759399,235.195282,398.107208,630.957336,-67,-81,-70,-63,-71,-78
305.994965,768.624634,372.759399,235.195282,398.107208,630.957336,-67,-81,-70,-63,-71,-78
305.994965,719.685669,372.759399,235.195282,398.107208,630.957336,-67,-80,-70,-63,-71,-78
305.994965,719.685669,372.759399,235.195282,398.107208,630.957336,-67,-80,-70,-63,-71,-78
305.994965,719.685669,372.759399,235.195282,398.107208,630.957336,-67,-80,-70,-63,-71,-78
305.994965,719.685669,372.759399,235.195282,398.107208,630.957336,-67,-80,-70,-63,-71,-78
305.994965,719.685669,372.759399,235.195282,398.107208,630.957336,-67,-80,-70,-63,-71,-78
305.994965,719.685669,372.759399,235.195282,398.107208,630.957336,-67,-80,-70,-63,-71,-78
305.994965,719.685669,372.759399,235.195282,398.107208,630.957336,-67,-80,-70,-63,-71,-78
305.994965,719.685669,372.759399,235.195282,398.107208,630.957336,-67,-80,-70,-63,-71,-78
305.994965,719.685669,372.759399,235.195282,398.107208,630.957336,-67,-80,-70,-63,-71,-78
305.994965,719.685669,372.759399,235.195282,398.107208,630.957336,-67,-80,-70,-63,-71,-78
305.994965,719.685669,372.759399,235.195282,398.107208,630.957336,-67,-80,-70,-63,-71,-78
